"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1359",9170,27,0.9049947109375,-0.22991890453125,-0.22991890453125,0.224968051710617,0.154418988498133,0.154418988498133,0.153887642570313,-0.0392852268203125,-0.08509680390625,0.274853282320142,0.365301837996115,0.449361490799921
"1360",9171,27,0.90037668203125,-0.227369714179687,-0.227369714179687,0.22648003457526,0.149448015102469,0.149448015102469,-0.0314085403828125,-0.00560395121875,0.0531580319421875,0.438147150608405,0.361778218827674,0.42644925227276
"1361",9172,27,0.9066201484375,-0.228566743734375,-0.228566743734375,0.222850708711939,0.144066170520019,0.144066170520019,-0.34970801890625,0.0816319353125,0.204969129246875,0.254508113918681,0.305414178998288,0.356059036972222
"1362",9173,27,0.89532323828125,-0.235522601351562,-0.235522601351562,0.225966009634416,0.138010743112724,0.138010743112724,-0.260943891703125,0.082602407734375,0.120246371523437,0.183380932364725,0.313819029529515,0.402034551681908
"1363",9174,27,0.9138833578125,-0.248550350148437,-0.248550350148437,0.208520651587182,0.161167535352548,0.161167535352548,-0.696336735117188,0.221621657703125,0.27132691334375,0.32333739406874,0.30594167960792,0.335101779504946
"1364",9175,27,0.9062993734375,-0.235182401510156,-0.235182401510156,0.204432126131756,0.153355966646731,0.153355966646731,-0.38076520940625,0.147347447203125,0.171753419609375,0.319395608196041,0.289345602093692,0.354585359664064
"1365",9176,27,0.90323650859375,-0.231813059611719,-0.231813059611719,0.203384416735882,0.166000654737767,0.166000654737767,0.0256053914140625,-0.0137867498515625,-0.04597539415625,0.405708097598622,0.332537346621382,0.41104923829976
"1366",9177,27,0.8930087171875,-0.231982786140625,-0.231982786140625,0.204637096673715,0.168767345259935,0.168767345259935,0.36992754509375,-0.103615195367187,-0.207169977984375,0.349570803689245,0.325846899264526,0.446821261804149
"1367",9178,27,0.8800170765625,-0.228629165796875,-0.228629165796875,0.196858820200152,0.154894914894727,0.154894914894727,0.0968378471171875,-0.0044530966015625,-0.0415042701640625,0.504785746691696,0.318208028900448,0.437884048851843
"1368",9179,27,0.8946014578125,-0.223953971671875,-0.223953971671875,0.198126919871746,0.156629413457622,0.156629413457622,0.141834235601562,-0.0224505945859375,-0.0952083083984375,0.546316208270408,0.367782639710095,0.484856979199758
"1369",9180,27,0.90076216796875,-0.221177225640625,-0.221177225640625,0.20681234549014,0.167911201644115,0.167911201644115,0.097141250765625,-0.0017140147734375,-0.0513918097734375,0.563484722816537,0.368874473295362,0.523107558017552
"1370",9181,27,0.8887792015625,-0.205662307054687,-0.205662307054687,0.22172156527836,0.154622475023737,0.154622475023737,-0.363248859257813,0.1057135058125,0.242216222195312,0.242667976838995,0.303275302128475,0.350983619771983
"1371",9182,27,0.8821197796875,-0.208415718367188,-0.208415718367188,0.217921688956307,0.140384253943945,0.140384253943945,-0.293675781523437,0.069797017609375,0.184916372570312,0.231655152172102,0.29437942185747,0.359251246488776
"1372",9183,27,0.89142932578125,-0.22414089759375,-0.22414089759375,0.223918469899707,0.14763853890596,0.14763853890596,-0.55045728828125,0.184116957765625,0.278964490921875,0.316858456497012,0.30297884598646,0.371580296037473
"1373",9184,27,0.890369171875,-0.224100284585938,-0.224100284585938,0.228077054290139,0.141256104689856,0.141256104689856,-0.270506172671875,0.111705793007812,0.15534479046875,0.278458378179402,0.306353628599041,0.375826726120029
"1374",9185,27,0.90459380390625,-0.224001774476562,-0.224001774476562,0.232797094740238,0.154370919433001,0.154370919433001,0.141668632171875,-0.0213584740289062,-0.0954052118328125,0.369391518177845,0.335943768159591,0.406744134379175
"1375",9186,27,0.89251426484375,-0.21997980084375,-0.21997980084375,0.221667436448292,0.171023252884552,0.171023252884552,0.360302335625,-0.0769580512710937,-0.205169410504688,0.275218273518212,0.343141223087505,0.515220150851042
"1376",9187,27,0.87484601640625,-0.22457784240625,-0.22457784240625,0.208059153986523,0.173642763335847,0.173642763335847,0.13635514203125,-0.0585665032679688,-0.09827772703125,0.370054227553767,0.365797118075676,0.527133714730254
"1377",9188,27,0.85576864765625,-0.203687038148437,-0.203687038148437,0.193472245763032,0.170505424901919,0.170505424901919,0.096101083953125,-0.0244472118148438,-0.110289665,0.435249956318112,0.395261997205881,0.525423327886777
"1378",9189,27,0.85638852734375,-0.189760505351562,-0.189760505351562,0.210816410205817,0.158196046767751,0.158196046767751,-0.09639729628125,0.0556524276953125,0.044723760703125,0.481348684094441,0.333629540769822,0.555202032444077
"1379",9190,27,0.8646138625,-0.197560725898438,-0.197560725898438,0.231023671996713,0.145391895473497,0.145391895473497,-0.347082009484375,0.0702025457734375,0.2016214858125,0.260946765518903,0.25250619308449,0.38195142617626
"1380",9355,28,0.9424335296875,-0.32151487203125,-0.32151487203125,0.226946762114869,0.129799778316892,0.129799778316892,-0.532192296851563,0.255627030257812,0.109785205375,0.464352838340005,0.440732455379979,0.340264772952934
"1381",9356,28,0.9465570921875,-0.31501431234375,-0.31501431234375,0.233334367395265,0.130703339500385,0.130703339500385,-0.14374353765625,0.103206119796875,-0.0173781119375,0.412570358006262,0.384509625026944,0.32625957493227
"1382",9357,28,0.93846354140625,-0.311247193125,-0.311247193125,0.237868647371451,0.139965771574096,0.139965771574096,0.19941800649375,-0.0914326324296875,-0.129243925695313,0.334147670638112,0.331553660122093,0.373671004320088
"1383",9358,28,0.941204115625,-0.307665361953125,-0.307665361953125,0.228282136672503,0.140660475788847,0.140660475788847,0.222045526525,-0.0913848123578125,-0.0746248990703125,0.312479465804268,0.366653367595371,0.374839154387985
"1384",9359,28,0.9348836203125,-0.315237681796875,-0.315237681796875,0.216575194059563,0.124344576739545,0.124344576739545,0.0926072130625,-0.0217768897953125,-0.011648694078125,0.324759426391707,0.334313582829373,0.335109310757695
"1385",9360,28,0.9279516921875,-0.320893048828125,-0.320893048828125,0.230448784485851,0.127051246670032,0.127051246670032,0.106406293820312,-0.0195504866875,-0.027141902890625,0.340866573220145,0.333785789090003,0.34840846902251
"1386",9361,28,0.9493491390625,-0.311020694140625,-0.311020694140625,0.231455232792991,0.122169561053614,0.122169561053614,-0.0675953185859375,0.0429727806015625,0.040993597109375,0.360083677927438,0.359039322662771,0.322894809087981
"1387",9362,28,0.9529915375,-0.32304668125,-0.32304668125,0.208931378133663,0.110085463780967,0.110085463780967,-0.230820666827344,0.0832111311484375,0.073195158921875,0.323448730307397,0.333750668327254,0.311546406472643
"1388",9363,28,0.957535253125,-0.330867846875,-0.330867846875,0.213394057793468,0.110219361282443,0.110219361282443,-0.225941805682031,0.0921247913828125,0.085398497640625,0.302459715816328,0.338236150431745,0.324520468687337
"1389",9380,28,0.9503714796875,-0.30706632921875,-0.30706632921875,0.22786176082637,0.128544777802584,0.128544777802584,-0.70848433890625,0.214435136221094,0.140548073070313,0.298114163837283,0.438390705401244,0.326651374705378
"1390",9381,28,0.93289924375,-0.326062006015625,-0.326062006015625,0.22030428900126,0.117938397923064,0.117938397923064,-0.376556388287656,0.137736130447656,0.0262785520859375,0.351553478949946,0.400339531462801,0.301364210734216
"1391",9382,28,0.94714442265625,-0.334009015625,-0.334009015625,0.226968118578827,0.13140526818361,0.13140526818361,-0.0491669461782812,0.03278753796875,-0.01416737565625,0.397733388687095,0.373641326586216,0.349111273539639
"1392",9383,28,0.95259680390625,-0.322904914703125,-0.322904914703125,0.243448480456984,0.163440258374716,0.163440258374716,0.20352514075,-0.051201552109375,-0.0499481731015625,0.361040093356036,0.368587916378681,0.446283285463684
"1393",9384,28,0.9424365546875,-0.326760102984375,-0.326760102984375,0.251550167109031,0.155983709162622,0.155983709162622,0.169397725359375,-0.0438682897625,-0.0367345092265625,0.392750607708492,0.374572646454198,0.410776624845138
"1394",9385,28,0.94704126875,-0.323200165734375,-0.323200165734375,0.245180988021749,0.146306392128006,0.146306392128006,0.0665471613515625,0.000140850370312498,-0.003053039,0.430077152558773,0.386657296826549,0.342910527187491
"1395",9386,28,0.948246146875,-0.3114834964375,-0.3114834964375,0.23240677555726,0.139179558477994,0.139179558477994,-0.0024543295078125,0.0407229022421875,0.0109278320546875,0.354321435206008,0.400519765881633,0.367766669927443
"1396",9387,28,0.94101083359375,-0.30681038515625,-0.30681038515625,0.226837822477831,0.119209561975403,0.119209561975403,-0.15594498125,0.049197515859375,0.0437522170234375,0.267246986207632,0.422996729059548,0.360747283345078
"1397",9388,28,0.9433516609375,-0.308479763828125,-0.308479763828125,0.228562145743331,0.122255054864421,0.122255054864421,-0.144139266484375,0.03710677325,0.043444756671875,0.368858895709845,0.416004369655195,0.331787303300718
"1398",9389,28,0.937209828125,-0.30015277890625,-0.30015277890625,0.217061501049618,0.116714108252459,0.116714108252459,-0.00225261409375,0.049487440796875,-0.0298295318125,0.409469506626747,0.382450998024956,0.332295195777291
"1399",9390,28,0.96043477109375,-0.309623632892969,-0.309623632892969,0.27025353661557,0.145841149229086,0.145841149229086,-0.70274912484375,0.254011260442969,0.127040787492188,0.478881439141744,0.442564519102966,0.327919921260456
"1400",9391,28,0.96275818984375,-0.31806466353125,-0.31806466353125,0.257149569314944,0.141055510861743,0.141055510861743,-0.316727129375,0.123499377224219,0.0232369325703125,0.424227101927044,0.388738865471681,0.322028369640223
"1401",9392,28,0.94446549921875,-0.317298859296875,-0.317298859296875,0.256940703383931,0.156876545846338,0.156876545846338,0.121623310625,-0.026908144671875,-0.086230655703125,0.445004943173162,0.376044346418923,0.389734185512607
"1402",9393,28,0.9446610453125,-0.3086219296875,-0.3086219296875,0.257756824509022,0.157775203879753,0.157775203879753,0.25039561421875,-0.096716954109375,-0.09449412203125,0.374627217534819,0.429164395572645,0.430210110208609
"1403",9394,28,0.93683491953125,-0.308167574921875,-0.308167574921875,0.237336549762752,0.137368555660034,0.137368555660034,0.0691528788828125,-0.0129600690257812,-0.0075351072890625,0.34410352408118,0.46447462471185,0.416279287917824
"1404",9395,28,0.92458464140625,-0.335938890429687,-0.335938890429687,0.232863401723011,0.152382911277985,0.152382911277985,0.08320590396875,-0.00707926411953125,-0.0091900506875,0.454720725059692,0.416013382053961,0.355628103381876
"1405",9396,28,0.9375424796875,-0.332850508867187,-0.332850508867187,0.239114119125379,0.147061545491573,0.147061545491573,-0.019102124796875,-0.000385160562499999,0.022482315125,0.469230684721719,0.398025056681933,0.31293628885094
"1406",9397,28,0.9521481578125,-0.31308848390625,-0.31308848390625,0.235406029889473,0.128878186168407,0.128878186168407,-0.258081218070312,0.080155199875,0.0711472587578125,0.335807435846412,0.35241573215969,0.321337020688387
"1407",9398,28,0.9313929484375,-0.324748813125,-0.324748813125,0.219412079136051,0.129613846294321,0.129613846294321,-0.174552806820312,0.05277507503125,0.043085436265625,0.336724400073049,0.325745897101652,0.37883793247998
"1408",9550,28,0.9392330234375,-0.31382631125,-0.31382631125,0.256058757203749,0.140233191075088,0.140233191075088,-0.714784618835937,0.26894979546875,0.118240881429687,0.467132011723635,0.396502018272178,0.357582115085819
"1409",9551,28,0.94017825390625,-0.332350166953125,-0.332350166953125,0.280002006121528,0.142847063800636,0.142847063800636,-0.363225577273438,0.141058437226562,0.042440949796875,0.532148167076417,0.453684568102666,0.371050907058427
"1410",9552,28,0.92853308125,-0.341034718515625,-0.341034718515625,0.271201764159083,0.149357264447212,0.149357264447212,0.083023126484375,-0.0327847006328125,-0.135387320203125,0.534754299624509,0.376581561684813,0.456122859095554
"1411",9553,28,0.905763375,-0.320824532109375,-0.320824532109375,0.252788834985016,0.157642607180533,0.157642607180533,0.210217432515625,-0.104247675460938,-0.136771759140625,0.471714877693989,0.371516825872273,0.538340965955966
"1412",9554,28,0.90297752734375,-0.324300811484375,-0.324300811484375,0.240306602136472,0.170448358185103,0.170448358185103,0.124697708496875,-0.094743869671875,-0.086310976484375,0.476677096739493,0.353197007259511,0.476174433647718
"1413",9555,28,0.947405634375,-0.322709278828125,-0.322709278828125,0.272242582873956,0.169555995043293,0.169555995043293,0.006243250746875,-0.0088230736328125,-0.0230986141,0.435679235114817,0.378298763590775,0.425337301472306
"1414",9556,28,0.95688453046875,-0.33285795265625,-0.33285795265625,0.27996558408636,0.158928718132746,0.158928718132746,-0.101175852773438,0.040512992890625,0.095015999103125,0.323419992632285,0.446866227501067,0.442916292140709
"1415",9557,28,0.924511809375,-0.336286523984375,-0.336286523984375,0.237742216414538,0.145907966974984,0.145907966974984,-0.234544411234375,0.115093005890625,0.128253248578125,0.338881962013339,0.400476969966986,0.432092354494542
"1416",9558,28,0.9343958359375,-0.30825483953125,-0.30825483953125,0.253705833359966,0.15365893706531,0.15365893706531,-0.72282601990625,0.218369913692969,0.112367881742969,0.540741305778789,0.397377878988281,0.421663455298719
"1417",9559,28,0.9414159625,-0.31898604625,-0.31898604625,0.293194468771593,0.162514215118246,0.162514215118246,-0.421546672132812,0.145936048640625,0.094450323078125,0.547303735497966,0.427316369407039,0.440272117572437
"1418",9560,28,0.947446340625,-0.335821390976562,-0.335821390976562,0.288544376545856,0.162084338954455,0.162084338954455,0.06123606921875,-0.03420994675,-0.04640353575,0.614183195135759,0.364526160361228,0.409583659415075
"1419",9561,28,0.9185358859375,-0.342152341210938,-0.342152341210938,0.247922757857761,0.143301372649869,0.143301372649869,0.25426096640625,-0.106399635359375,-0.12753847359375,0.444307769014551,0.339907996146918,0.447078836650144
"1420",9562,28,0.91008020234375,-0.348976804921875,-0.348976804921875,0.23763277950235,0.148300271999356,0.148300271999356,0.0767447051328125,-0.06167635284375,-0.048056441484375,0.325245332523974,0.365062975696862,0.481706526601966
"1421",9563,28,0.9248839984375,-0.3265149715625,-0.3265149715625,0.250326047070255,0.146039509844441,0.146039509844441,0.0793861385953125,0.0261529724921875,-0.04555765078125,0.359433897882591,0.461664463266,0.445825433772507
"1422",9564,28,0.9335840828125,-0.301344359609375,-0.301344359609375,0.251857728178739,0.146705243859603,0.146705243859603,-0.046125077084375,0.0747113651328125,-0.0194560480859375,0.475261487492578,0.558987120156991,0.420913325873495
"1423",9565,28,0.9341819640625,-0.30179395296875,-0.30179395296875,0.259687093259827,0.157466198144567,0.157466198144567,-0.31251693803125,0.0434635142203125,0.0921702059765625,0.489852789441009,0.509153017472077,0.403699004321795
"1424",9566,28,0.96365284140625,-0.2738566214125,-0.2738566214125,0.27059244791575,0.147330230752932,0.147330230752932,-0.76900269353125,0.259097704382812,0.215782448109375,0.440345643878292,0.431437668924612,0.452308134206743
"1425",9567,28,0.9321829734375,-0.310417971265625,-0.310417971265625,0.26138151676453,0.155422602493936,0.155422602493936,-0.27093872525,0.159213474929687,0.103565136820313,0.632422150817327,0.476988923136412,0.469207697175774
"1426",9568,28,0.89564588828125,-0.3373170118125,-0.3373170118125,0.273920364406577,0.171248473170129,0.171248473170129,0.182963050445312,-0.058934515234375,-0.092004665703125,0.561305508782594,0.439463297561991,0.506158937509706
