"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1597",8526,26,-0.15784073046875,0.8351902359375,0.8351902359375,0.00350210013281252,0.00242512485239873,0.00242512485239873,-0.00897999591171875,-0.0063634504490625,-0.012294883059375,0.00475340875609232,0.0178371577604565,0.00816579131233842
"1598",8527,26,-0.15923464453125,0.83501942578125,0.83501942578125,0.00307904598589838,0.00240354071815276,0.00240354071815276,-0.009725750515625,0.00402948584640625,-0.0158441031015625,0.00416807606225208,0.00972543383667356,0.00458885357307483
"1599",8528,26,-0.1608436515625,0.8346904265625,0.8346904265625,0.00296525841653774,0.00253051586491687,0.00253051586491687,-0.00639259526359375,0.00596259565546875,-0.01115015075,0.00474928295751419,0.00925141006368387,0.00494054973826404
"1600",8529,26,-0.16324851953125,0.83349196796875,0.83349196796875,0.00375395873342964,0.00271618365088665,0.00271618365088665,-0.00345159140789062,0.00477427973484375,-0.00558187372671875,0.00482640510608588,0.0103248298727615,0.0048907963660982
"1601",8530,26,-0.16550486875,0.8314844890625,0.8314844890625,0.00323064402810625,0.00283575481885077,0.00283575481885077,-0.00110988193872656,-0.00014741018625,-0.00156953130984375,0.0052433984474371,0.01086766221568,0.0035480460356076
"1602",8531,26,-0.1611677453125,0.83041296171875,0.83041296171875,0.00731513128244107,0.00247307983559921,0.00247307983559921,0.00139055569072656,-0.0079849327515625,0.00096699138703125,0.00510886284896561,0.0208723782330141,0.00476064710993359
"1603",8532,26,-0.158537946875,0.83120849765625,0.83120849765625,0.00695064419218027,0.00256264212844837,0.00256264212844837,0.000599285224140625,0.00072398757578125,0.000335711382109375,0.00560169207814941,0.0259798537269717,0.00515854532958832
"1604",8533,26,-0.15828067578125,0.8310189484375,0.8310189484375,0.00597671058742071,0.00236627103162669,0.00236627103162669,0.00026625694546875,0.00597794188671875,-1.663830328125e-05,0.00484481616364737,0.0241308390922441,0.00516197459840956
"1605",8534,26,-0.159785809375,0.8304775765625,0.8304775765625,0.00629144365097986,0.00634070178936457,0.00634070178936457,0.00142575917523438,-0.004168162478125,0.00151931869671875,0.0177909202720366,0.0301482321441939,0.00757251155499019
"1606",8535,26,-0.159218240625,0.83111806640625,0.83111806640625,0.00695862241735482,0.00658749017311078,0.00658749017311078,0.00072953998671875,0.0033104498828125,0.000184007028359375,0.0182384271326817,0.0297946871449844,0.00756721052069892
"1607",8536,26,-0.15781793046875,0.8316254796875,0.8316254796875,0.00655114365576829,0.00299968763676601,0.00299968763676601,-0.000290689761953125,-0.00172518922265625,-0.000200128788945313,0.00729631574167498,0.0278748458138542,0.00522428966582338
"1608",8537,26,-0.16287908125,0.83176234296875,0.83176234296875,0.00707249105769816,0.0030763741393058,0.0030763741393058,-0.00188767586109375,0.00466620349554688,-0.00170965671941406,0.00867297714678438,0.028402638040219,0.00509053717283401
"1609",8538,26,-0.16606234765625,0.83033857578125,0.83033857578125,0.00830599880841243,0.00339995605668097,0.00339995605668097,-0.000989442217039062,0.00310765552601563,-1.78938984375e-06,0.00804674702286347,0.032670640688552,0.00758767183238276
"1610",8690,26,-0.064760651015625,0.8239959078125,0.8239959078125,0.0100992926815145,0.0134029120090722,0.0134029120090722,0.0700803474523437,0.0281786610320312,0.38801479296875,0.0554577113915975,0.0661995486239529,0.116942880836184
"1611",8691,26,-0.067111056328125,0.82238968515625,0.82238968515625,0.00418795557861867,0.00248280626057959,0.00248280626057959,0.089216329296875,-0.02363682835625,0.210206485859375,0.0150542070331753,0.0189724034189042,0.0929848414006369
"1612",8692,26,-0.066392724921875,0.82202279375,0.82202279375,0.00351678632349362,0.0022362736523751,0.0022362736523751,0.058635469921875,-0.0244413488570312,0.0809167401640625,0.021849324902323,0.00601324645547661,0.0579414376491282
"1613",8693,26,-0.065403809453125,0.8212080609375,0.8212080609375,0.00418891667916608,0.00285346161383182,0.00285346161383182,0.0270575816640625,-0.0171244674140625,0.0095232150390625,0.0154368517710081,0.0187775275479675,0.0271261640456693
"1614",8694,26,-0.066544151875,0.820444884375,0.820444884375,0.00496228602825046,0.00295029594734482,0.00295029594734482,0.00782340696015625,-0.00620351638804688,-0.017057048484375,0.00832348010054691,0.0179592436793893,0.00737270254294848
"1615",8695,26,-0.069226982890625,0.82131939453125,0.82131939453125,0.00322070681260632,0.00264036346961969,0.00264036346961969,-0.000688254071875,-0.00563300826070312,-0.0186130592421875,0.00446854441304358,0.00936027474435791,0.00476975285543711
"1616",8696,26,-0.06817030625,0.82195183671875,0.82195183671875,0.00331546311150084,0.00243182441391997,0.00243182441391997,-0.00364759382265625,-0.00197617608859375,-0.0126676486953125,0.00349016945281542,0.0115814448052795,0.00520018899399802
"1617",8697,26,-0.065936406328125,0.82147726796875,0.82147726796875,0.00355374108197892,0.00276959231324113,0.00276959231324113,-0.00382751319613281,0.00165631268875,-0.00631561819453125,0.00315219862760438,0.0117984809519761,0.00480415518354322
"1618",8698,26,-0.064450624375,0.8211599671875,0.8211599671875,0.00309614843022588,0.0026341416657301,0.0026341416657301,-0.00212670749925781,0.000137544205703125,-0.0015859257140625,0.00335940258101537,0.0108723832633205,0.00376428222379804
"1619",8699,26,-0.064597459140625,0.82135203515625,0.82135203515625,0.0026911024336693,0.00261850771111405,0.00261850771111405,8.560217578125e-05,0.003325300138125,0.000449511824459375,0.00370929917675416,0.00642125517774348,0.00318257240425343
"1620",8700,26,-0.06453445375,0.82162998828125,0.82162998828125,0.00394339754165281,0.00323215030909304,0.00323215030909304,-0.00040829864734375,4.91363277343749e-05,0.000338015081490625,0.00462077432694653,0.0131464985382772,0.00302159335321781
"1621",8701,26,-0.06543876921875,0.8213865203125,0.8213865203125,0.00433073094189255,0.00319086669778741,0.00319086669778741,-0.000473006939765625,0.00057824787453125,0.00028045308046875,0.00443859509769148,0.0132374057825855,0.00319983382941276
"1622",8702,26,-0.067684222265625,0.82092394609375,0.82092394609375,0.00380501962852351,0.00398257427840044,0.00398257427840044,0.0009208654759375,0.00179642440109375,0.00049278462296875,0.00365829122478757,0.00853346925563405,0.00392070086245683
"1623",8703,26,-0.0657177209375,0.82088482265625,0.82088482265625,0.00492280302436224,0.00392990119120472,0.00392990119120472,-0.000233616091328125,-0.00479268788359375,9.57252709375e-05,0.00378293748930251,0.0135790416062423,0.00381130931346244
"1624",8704,26,-0.063058830546875,0.8206526109375,0.8206526109375,0.00326474226640687,0.00274058570423215,0.00274058570423215,-0.000629490211484375,-0.00214535013710937,0.00015590606125,0.00315817902849241,0.0133746983287774,0.00345884515140038
"1625",8705,26,-0.063483315390625,0.82037682265625,0.82037682265625,0.00270686783111453,0.00242945233163513,0.00242945233163513,7.44140678125e-05,0.00135063682726563,0.000312327455390625,0.00264947970243186,0.00578550207379722,0.00335268773632056
"1626",8706,26,-0.060062043203125,0.820250303125,0.820250303125,0.00522298733392958,0.00229571986963407,0.00229571986963407,-2.9494217109375e-05,-0.00503057061609375,-0.000564453710234375,0.00318334194294769,0.0147187105693557,0.00347146763622553
"1627",8707,26,-0.056985438671875,0.8207829875,0.8207829875,0.00470655840498595,0.00277710845920235,0.00277710845920235,0.000646365015,0.000183221578125,-0.000324581895679688,0.00340674101483213,0.0172957215279884,0.00401132381485322
"1628",8708,26,-0.058316016875,0.82138629140625,0.82138629140625,0.00381669899266797,0.00284567205654309,0.00284567205654309,0.0004713329353125,0.00690987276015625,0.000794692056820313,0.00309481420900037,0.00713771779056876,0.00352551022296488
"1629",8709,26,-0.092721476953125,0.8458009328125,0.8458009328125,0.0078862254328452,0.00707796909098441,0.00707796909098441,0.119625054609375,-0.08730620815625,0.27434102578125,0.0486407732345676,0.0268191339033882,0.085123358330476
"1630",8710,26,-0.0908748821875,0.8451419953125,0.8451419953125,0.0054048814289862,0.00296481111124,0.00296481111124,0.051739746578125,-0.070999322890625,0.14183537375,0.0320672233575025,0.0302782835978258,0.0700939533918548
"1631",8711,26,-0.090728168984375,0.8443658734375,0.8443658734375,0.00265008080612436,0.00258400188529844,0.00258400188529844,0.01181522081875,-0.0337565914921875,0.0467010581351563,0.0173888531439178,0.0173861038511003,0.0407802728727225
"1632",8712,26,-0.090657646875,0.84467244609375,0.84467244609375,0.00270845068077929,0.00236171590762545,0.00236171590762545,-0.006289713134375,-0.0125240968734375,-0.00136747525546875,0.00602625606392008,0.0109386756549301,0.016328956478494
"1633",8713,26,-0.090196391875,0.844618,0.844618,0.00351703350676754,0.00232121334118077,0.00232121334118077,-0.010449975390625,-0.00625686143226563,-0.014679597984375,0.00377241108571154,0.0106512558286672,0.00414271425205449
"1634",8714,26,-0.08663956578125,0.84430416328125,0.84430416328125,0.00410405526181839,0.00264251292644641,0.00264251292644641,-0.00708810401640625,0.000607126242734375,-0.014051094046875,0.00501338154593666,0.0128964474447316,0.00390096642955592
"1635",8715,26,-0.087329372265625,0.84512075234375,0.84512075234375,0.00436481610267277,0.0027176436936262,0.0027176436936262,-0.002349643353125,0.0089105936359375,-0.0089802998484375,0.00386590805375214,0.0089934431222946,0.00577582031771104
"1636",8716,26,-0.0915741503125,0.84476615390625,0.84476615390625,0.00325783205546481,0.0031058645355795,0.0031058645355795,-0.0004444624125,0.0064582851046875,-0.00400581575117187,0.00356186936495325,0.00966862024992572,0.00354315454519517
"1637",8717,26,-0.09136842921875,0.84402964765625,0.84402964765625,0.00341314208780061,0.00305527784266832,0.00305527784266832,-0.00180334347578906,-0.00332758461875,-0.000864854404085938,0.00483264638843878,0.0109633681703005,0.00400450079182528
"1638",8718,26,-0.089335874921875,0.84398220390625,0.84398220390625,0.00419402862909885,0.0026434960472293,0.0026434960472293,-0.00170182218253203,-0.005336546225,0.00139490100425,0.00551738798596908,0.0137800384795272,0.00453964611059266
"1639",8719,26,-0.086819782265625,0.843016871875,0.843016871875,0.00436292190966645,0.00236021571918597,0.00236021571918597,0.000984608730132031,0.0021166645609375,-5.05232295546875e-05,0.00469116238694247,0.0137230478919397,0.00482063904714162
"1640",8720,26,-0.087553010078125,0.8427014234375,0.8427014234375,0.00447139900459347,0.00243147740213315,0.00243147740213315,0.0021818508103125,0.0055186211765625,-0.00070836223,0.00406688720540672,0.0100460244711344,0.00362365311817809
"1641",8721,26,-0.08817290671875,0.8428081203125,0.8428081203125,0.00432855993927353,0.00257022310019598,0.00257022310019598,0.000206698888515625,-0.001107243790625,0.00086945474578125,0.00481568215445328,0.0138234397573079,0.00342991893427949
"1642",8722,26,-0.086325468828125,0.8428546109375,0.8428546109375,0.00341667149615902,0.00239836483555909,0.00239836483555909,-0.000640381792734375,-0.00175687141875,0.000490648125,0.00471873914037617,0.0126131099341476,0.00367540048355638
"1643",8723,26,-0.088009461484375,0.84329924296875,0.84329924296875,0.00345722092329214,0.00221268242643745,0.00221268242643745,0.00079285428203125,0.00329723948515625,-0.000257004322421875,0.00425318694842702,0.00726095235515706,0.00322439260247529
"1644",8724,26,-0.087054091015625,0.84319648828125,0.84319648828125,0.00429788452984508,0.00227787805815289,0.00227787805815289,-0.00011228261640625,-0.00031335633828125,0.000399130541875,0.00450581959619054,0.013238132293553,0.00355329600706139
"1645",8725,26,-0.08789506140625,0.84366153984375,0.84366153984375,0.00474407367483086,0.00224314198171499,0.00224314198171499,0.00031864814203125,0.00173648328195312,-0.00042823501265625,0.0047128155564247,0.0136546053891459,0.00363343245216858
"1646",8726,26,-0.09004841625,0.844185384375,0.844185384375,0.00450033415141517,0.00189521926209278,0.00189521926209278,-0.00123565337219453,-0.00364822701804688,0.000797093981640625,0.00523613786369609,0.0128348055974497,0.00436213529165177
"1647",8727,26,-0.0874725615625,0.84288,0.84288,0.0050083583278171,0.00282964110625998,0.00282964110625998,-0.00153220286679609,-0.0042135938015625,0.00075819304921875,0.0050283624211175,0.0136132071985493,0.00441843846261159
"1648",8728,26,-0.0837273115625,0.84202876640625,0.84202876640625,0.005101508849504,0.00278066728572512,0.00278066728572512,0.000755670946335938,0.0023411492875,-0.00083347653046875,0.00443654236716837,0.0182123456146677,0.00452399579453408
"1649",8729,26,-0.084992393125,0.842299840625,0.842299840625,0.00545542583772487,0.00261982509479411,0.00261982509479411,0.00118827508399219,0.00348690521953125,-0.000936646930625,0.00420106033669015,0.0172108842417383,0.00439752613770961
"1650",8730,26,-0.089328362421875,0.842825759375,0.842825759375,0.00281634564164098,0.00295730594111604,0.00295730594111604,0.000894194989226562,0.0039153507296875,-0.000664087400625,0.00358943433362512,0.00694074241651906,0.0027218629173164
"1651",8731,26,-0.088307044609375,0.84271100546875,0.84271100546875,0.00861877803267683,0.00465678198504816,0.00465678198504816,0.00179237722289062,-0.00689743326328125,0.00378885060953125,0.0162171978415969,0.036469685300593,0.00957762560833119
"1652",8888,27,-0.0490327196875,0.58306146015625,0.58306146015625,0.0128181650390798,0.0114953886459241,0.0114953886459241,-0.0181269895914062,-0.09808482578125,0.165066923828125,0.0240370502506383,0.0493457295457934,0.0814301722180032
"1653",8889,27,-0.056309946953125,0.5783818640625,0.5783818640625,0.00786062947957026,0.00586055245812597,0.00586055245812597,0.000416212785546875,-0.048153603640625,0.0572080326914063,0.0144489778189481,0.0333862434275409,0.0460934108172413
"1654",8890,27,-0.056291241484375,0.57862277734375,0.57862277734375,0.0037493434325902,0.00336059875310991,0.00336059875310991,0.00498561320117188,-0.010403153215625,0.00333327307421875,0.00521656281552098,0.0153259574174192,0.0200155575466855
"1655",8891,27,-0.056535270546875,0.577543746875,0.577543746875,0.00323000393525328,0.00250614164290865,0.00250614164290865,0.00406009366226563,0.00458509863515625,-0.015521909953125,0.00326103919110773,0.00548411887643794,0.00499457892700734
"1656",8892,27,-0.0561592196875,0.57724705546875,0.57724705546875,0.00286941732497297,0.00272619596917244,0.00272619596917244,0.00268863435445312,0.008383552996875,-0.01576727859375,0.00392744367230112,0.00359244751700291,0.00417400198177541
"1657",8893,27,-0.05629431484375,0.576797171875,0.576797171875,0.00345508292896292,0.00330060540018141,0.00330060540018141,0.00128171606914062,0.00689927583828125,-0.0103929232421875,0.00406263381289492,0.00500390003561283,0.00528907220820593
"1658",8894,27,-0.056508630390625,0.5767477453125,0.5767477453125,0.00341019460531789,0.00337003375346678,0.00337003375346678,0.0008593095684375,0.0031733696828125,-0.00407028875453125,0.00385352276281836,0.00529333212328978,0.00495561746263354
"1659",8895,27,-0.055867985390625,0.5774249703125,0.5774249703125,0.00330159736432932,0.00263574830060669,0.00263574830060669,0.0005391999384375,0.0007016575890625,-0.00113685796335937,0.00408541629096023,0.00437660474820849,0.00394307126710186
"1660",8896,27,-0.056704570546875,0.57729222578125,0.57729222578125,0.00350236421640666,0.00260643552292338,0.00260643552292338,0.000727054994765625,-0.00018330420825,-1.8534422109375e-05,0.00434119510026375,0.00349048337431064,0.0039018855578012
"1661",8897,27,-0.057705159921875,0.577387234375,0.577387234375,0.00308087820205155,0.00247069257966638,0.00247069257966638,0.000174567379460937,-0.000204673206992187,0.000764311869296875,0.00399447101723018,0.00350494897608131,0.00318437855034296
"1662",8898,27,-0.05795325703125,0.57750354375,0.57750354375,0.00298754119128651,0.00220130209783775,0.00220130209783775,-0.000714543583195313,-0.000222388015148437,-0.00010934918828125,0.00365722242291609,0.00320051480750377,0.00347336742432312
