"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"995",5588,15,1.01455585390625,-0.223709341239062,-0.223709341239062,0.183434007671658,0.156315822173705,0.156315822173705,0.069091699296875,-0.02959200690625,-0.01301575578125,0.523694270519403,0.33871068896351,0.304288892336281
"996",5589,15,1.021442759375,-0.233820635414063,-0.233820635414063,0.206621074880195,0.17646625019481,0.17646625019481,0.022386679609375,-0.0124422678359375,-0.0410122795625,0.557284808976901,0.329894885067146,0.336524134481428
"997",5590,15,1.005129653125,-0.22533553275,-0.22533553275,0.228414597364928,0.19877665264757,0.19877665264757,-0.043378413359375,0.0440108420546875,-0.0097732216875,0.658524397576826,0.310627377168309,0.340394702938261
"998",5591,15,0.98596055625,-0.229649959828125,-0.229649959828125,0.209045406974428,0.199300002446855,0.199300002446855,-0.096681211515625,0.033993235453125,0.01182946175,0.648826852793521,0.330085949944782,0.302194047322753
"999",5592,15,1.0036563859375,-0.243081253664062,-0.243081253664062,0.170600967754575,0.18924354569243,0.18924354569243,0.049351214890625,-0.032169233234375,0.0122902776953125,0.554747254131507,0.354062531636576,0.292301791813052
"1000",5593,15,0.98654710859375,-0.232842225945313,-0.232842225945313,0.185731904012146,0.15145670997995,0.15145670997995,-0.141382351585938,0.04306324479375,-0.002279227015625,0.547538176244714,0.284893672712112,0.272705004545782
"1001",5594,15,1.00067090390625,-0.209269107742187,-0.209269107742187,0.202477814466777,0.165822650256323,0.165822650256323,-0.0629453391640625,-0.000149604956250001,0.000489126242187501,0.548707705517062,0.275011068353169,0.303560014955597
"1002",5595,15,1.0241510390625,-0.212943595164062,-0.212943595164062,0.209356854510442,0.176353874031152,0.176353874031152,-0.0143069481421875,-0.022605682203125,0.0174834992421875,0.545182332573589,0.287377004918402,0.319360561217824
"1003",5596,15,1.02547602421875,-0.239899260085938,-0.239899260085938,0.19681953867396,0.178530924764132,0.178530924764132,0.0363298902171875,-0.0171279516796875,0.0300615675234375,0.52332999058385,0.275883145247874,0.288824311235432
"1004",5597,15,1.00413928359375,-0.246173237351562,-0.246173237351562,0.201524077611167,0.171831612201529,0.171831612201529,0.0675726225,-0.00420393814609375,0.001874266578125,0.493251562241474,0.283246079830655,0.307829260077642
"1005",5598,15,0.99575696171875,-0.224695939414062,-0.224695939414062,0.198858623752843,0.172082706948671,0.172082706948671,0.0575951603046875,-0.00817605753671875,0.0023256688125,0.496460229472234,0.296149507940259,0.328603091127063
"1006",5599,15,0.99984526640625,-0.209274800234375,-0.209274800234375,0.177078597582013,0.173410447154691,0.173410447154691,0.0358926376171875,-0.0042736736328125,0.0085238172109375,0.502293588412931,0.272559790098958,0.309417275586883
"1007",5600,15,1.01467757578125,-0.203771750226562,-0.203771750226562,0.177305409890661,0.177144559841049,0.177144559841049,0.007693990984375,-0.005460586,8.8645234374996e-06,0.518217212234248,0.279415734044206,0.299248275848389
"1008",5601,15,1.02273899453125,-0.2155541093125,-0.2155541093125,0.192373058067252,0.187319451876686,0.187319451876686,0.005095111234375,-0.0190381334375,-0.028299620796875,0.527338905095258,0.310686396107495,0.315984058954195
"1009",5602,15,1.01399156015625,-0.228876397,-0.228876397,0.20345086051126,0.19136734331413,0.19136734331413,-0.028707668140625,0.021019843546875,-0.01245386246875,0.554999596579123,0.328918720267156,0.327353711261727
"1010",5603,15,0.9956133109375,-0.223206418203125,-0.223206418203125,0.207931370532333,0.179852480351801,0.179852480351801,-0.067091172890625,0.0388881592421875,0.018744664390625,0.548534153240335,0.312255568686739,0.312085242108544
"1011",5604,15,0.991903171875,-0.216110740124219,-0.216110740124219,0.190309031310421,0.16951334386909,0.16951334386909,-0.008228444640625,-0.0107297219609375,-0.0012933993671875,0.519082958487688,0.285163946302303,0.30762990932079
"1012",5605,15,1.0076748828125,-0.212905737585156,-0.212905737585156,0.163904543852224,0.162984085311415,0.162984085311415,0.00577612653125,-0.014874304296875,0.00399582715234375,0.49022535743122,0.297525802236213,0.285897949726845
"1013",5606,15,1.0125988671875,-0.218816416703125,-0.218816416703125,0.158029894015561,0.165674016065929,0.165674016065929,-0.0160146990625,-0.0067353203125,0.00642433726953125,0.47886825363066,0.328153576652397,0.271058437052213
"1014",5748,15,0.99868561015625,-0.196348408810156,-0.196348408810156,0.237832185070094,0.216832705731664,0.216832705731664,-0.422238734384375,0.0982955417104688,-0.0558588502340625,0.594210277914288,0.563045408422155,0.175715159087213
"1015",5749,15,1.0172845078125,-0.196935495222656,-0.196935495222656,0.245707097200543,0.230055742838577,0.230055742838577,-0.22744315090625,0.0558734629765625,0.0036541225859375,0.629739626383482,0.558712289712342,0.183434712549962
"1016",5750,15,1.01218903046875,-0.21355349321875,-0.21355349321875,0.263099279296067,0.22536917648897,0.22536917648897,-0.041603406328125,0.0258682875859375,0.018041700171875,0.658008903305578,0.585620218824273,0.19253454435976
"1017",5751,15,0.985822975,-0.214977492671875,-0.214977492671875,0.261912799495553,0.214036509089135,0.214036509089135,0.11661197671875,-0.0214392278359375,0.0188193980007813,0.659555846962851,0.634215229427216,0.181370353401388
"1018",5752,15,1.00267310234375,-0.198821306210937,-0.198821306210937,0.26571129092917,0.213837178987966,0.213837178987966,0.119080919296875,-0.055717041125,0.0082416544296875,0.638929451540084,0.651599998431389,0.16655107722858
"1019",5753,15,1.03747314296875,-0.206477953828125,-0.206477953828125,0.272770445085477,0.221583844763423,0.221583844763423,0.0353643595078125,-0.0383163200859375,-0.0218488100632813,0.625299656809642,0.663960838660537,0.199812295587134
"1020",5754,15,1.014368215625,-0.206377873834375,-0.206377873834375,0.267674504565014,0.209067318182209,0.209067318182209,-0.0633279338515625,0.0361046043515625,-0.000753147874375,0.653289189875671,0.628432283710475,0.210374749443725
"1021",5755,15,1.0066127515625,-0.184904885428125,-0.184904885428125,0.269930015714973,0.212552164844524,0.212552164844524,-0.1048748940625,0.0366637498203125,0.0184260915084375,0.662568285321534,0.572785922297888,0.190055790957602
"1022",5756,15,1.02306400234375,-0.212096671132812,-0.212096671132812,0.258358343102528,0.219456810463263,0.219456810463263,-0.016346763359375,0.0213571875,0.0026375733671875,0.648749143991408,0.594784810767771,0.190302434150768
"1023",5757,15,0.99894,-0.233851544632812,-0.233851544632812,0.248671870332711,0.225589955587049,0.225589955587049,0.091387669140625,-0.0232132013203125,0.000988749527109375,0.625230877406948,0.611040740593274,0.175984027971552
"1024",5758,15,0.9949550234375,-0.207391676140625,-0.207391676140625,0.243759295056316,0.232341063760578,0.232341063760578,0.083952912421875,-0.0145551967015625,0.00417477908648438,0.644688569465165,0.56853686231589,0.177218955390292
"1025",5759,15,1.00787339921875,-0.202423981474219,-0.202423981474219,0.235530115642573,0.220930225948039,0.220930225948039,0.029105973828125,-0.0273983945140625,0.0134205013875,0.672134838446628,0.597692048150605,0.181882799202708
"1026",5760,15,1.0170225484375,-0.218019993638281,-0.218019993638281,0.23064271270375,0.225572011296144,0.225572011296144,-0.014127335,-0.065886674984375,-0.0260546870546875,0.681887128312447,0.618972272002927,0.208149027947635
"1027",5761,15,0.99960533828125,-0.216516028510156,-0.216516028510156,0.223283821866956,0.195812627296838,0.195812627296838,-0.58567876428125,0.176339323757812,-0.0647104280859375,0.587156321431641,0.570097857430731,0.178141067450685
"1028",5762,15,0.98766096796875,-0.194984208536719,-0.194984208536719,0.239181408846394,0.205529681664207,0.205529681664207,-0.342568926554688,0.0960636090078125,-0.006590064125,0.603431172810956,0.586991579453829,0.16843772397335
"1029",5763,15,1.01864457734375,-0.218443077198438,-0.218443077198438,0.245942757779737,0.221070366883302,0.221070366883302,-0.101877975414063,0.035107431484375,-5.85920000000011e-05,0.594223106023591,0.579519543360108,0.174877744186643
"1030",5764,15,1.017356534375,-0.23021804021875,-0.23021804021875,0.23595402537814,0.229261041503245,0.229261041503245,0.003260061078125,0.006032617171875,0.0157859946015625,0.629095143007378,0.5978039325364,0.176376620507522
"1031",5765,15,0.99633963046875,-0.215080205773438,-0.215080205773438,0.222393747180456,0.207732494040452,0.207732494040452,0.069265709359375,-0.0321198800234375,0.024031193921875,0.644211171802415,0.556882658295577,0.167680234101523
"1032",5766,15,1.0008782359375,-0.19884761208125,-0.19884761208125,0.218893540813272,0.206950475024729,0.206950475024729,0.10773141840625,0.0028493003046875,0.012099005375,0.647736787317466,0.535718444360723,0.160005309082794
"1033",5767,15,1.01436219296875,-0.193006079159375,-0.193006079159375,0.228483225771005,0.207057518327582,0.207057518327582,0.048491613046875,-0.037166949765625,-0.00221480184375,0.604277128990841,0.563891537758513,0.158588936077987
"1034",5768,15,1.0281087671875,-0.206309705625,-0.206309705625,0.240152932362038,0.204359291950658,0.204359291950658,-0.0084630996484375,-0.037372040796875,-0.0118063753671875,0.568366306952425,0.613516673042833,0.186788143027497
"1035",5769,15,1.0087733328125,-0.202206641664062,-0.202206641664062,0.235979291255582,0.203805782111216,0.203805782111216,-0.04030172028125,0.0382598268304688,-0.011016065328125,0.596933396209153,0.602304510180876,0.194070379158553
"1036",5770,15,0.9988459296875,-0.185143282734375,-0.185143282734375,0.224314133446567,0.192929751301154,0.192929751301154,-0.064083759328125,0.0171601264320313,-0.01041378859375,0.601565797847449,0.55157676434659,0.168093798302001
"1037",5771,15,1.0316489109375,-0.197837852296875,-0.197837852296875,0.241326649153025,0.214695542225036,0.214695542225036,-0.067256349953125,0.0301695361484375,0.00290719981484375,0.61290422120394,0.57233562657316,0.173025996936596
"1038",5772,15,1.024590621875,-0.2164100033125,-0.2164100033125,0.248252648203544,0.223051721795056,0.223051721795056,0.00816724028125,0.020584833203125,0.00708495626015625,0.602678199212637,0.645190505501752,0.194692154419137
"1039",5773,15,0.99939083359375,-0.211938497265625,-0.211938497265625,0.229702306565496,0.200443719800685,0.200443719800685,0.065698820828125,-0.0387668928125,-0.0069828167640625,0.626559948704795,0.621674291563778,0.202787170629647
"1040",5921,16,0.9691959953125,-0.198711617148437,-0.198711617148437,0.173494668794457,0.118191826926901,0.118191826926901,-0.0874099342109375,0.0461817619765625,0.0241419910390625,0.290301678903313,0.244379507252877,0.313454567086436
"1041",5922,16,0.9633808171875,-0.198343733476563,-0.198343733476563,0.192565527480079,0.126776946650883,0.126776946650883,-0.134862154476562,0.0197848398648438,0.0468045476171875,0.286385486881376,0.256960136225558,0.32699501441807
"1042",5923,16,0.98625907421875,-0.215255918846094,-0.215255918846094,0.197016800171941,0.131609689976924,0.131609689976924,-0.033704507328125,-0.00570043244765625,0.03089724971875,0.328006160970674,0.272539463317729,0.317833729869029
"1043",5924,16,0.98334475625,-0.214855254291406,-0.214855254291406,0.195395259422226,0.133893880636403,0.133893880636403,0.0422787341875,-0.002387515515625,0.0013771257421875,0.315852540004076,0.297397207797587,0.335478199944816
"1044",5925,16,0.96328033671875,-0.189305197316953,-0.189305197316953,0.186129056134168,0.123223570229334,0.123223570229334,0.0296203249375,-0.031727996578125,-0.0211735827101562,0.310578219797484,0.322834961722266,0.342720883416271
"1045",5926,16,0.98028690234375,-0.178405453879453,-0.178405453879453,0.204676186072732,0.128221580386464,0.128221580386464,0.027634158921875,-0.02797254,-0.0177322606945312,0.281862731747126,0.302473748828171,0.348661984319811
"1046",5927,16,1.00104247109375,-0.194223610835938,-0.194223610835938,0.20855725542056,0.135938944876704,0.135938944876704,-0.001610031421875,0.013574532921875,-0.01748969284375,0.275927375887712,0.256960454212716,0.36495058225581
"1047",5928,16,0.97242003203125,-0.202715826945313,-0.202715826945313,0.207079258242081,0.126960269114092,0.126960269114092,-0.002538425109375,-0.001981965046875,0.0082401081328125,0.33665457224292,0.253099902057038,0.364790530984168
"1048",5929,16,0.9639271015625,-0.198362988507813,-0.198362988507813,0.199568162755344,0.130288550722023,0.130288550722023,-0.020817483796875,0.0081073660625,0.0263891280773438,0.357307002564412,0.269617618105519,0.333080868555458
"1049",5930,16,0.98590840859375,-0.208671726287187,-0.208671726287187,0.195516351190201,0.133755880601152,0.133755880601152,-0.016724377453125,0.0317927521640625,0.0234546928898437,0.33397497718664,0.261755020640093,0.312234692069412
"1050",5931,16,0.97444491875,-0.209245389045,-0.209245389045,0.19364647367824,0.128722145820007,0.128722145820007,0.0188125834375,0.00253005234296875,-0.000243025726562499,0.308513212509186,0.265988732732295,0.314123982208401
"1051",5932,16,0.967281503125,-0.19137776296875,-0.19137776296875,0.173092878846524,0.113567548189472,0.113567548189472,0.004819163125,-0.00721152153203125,-0.0159414061015625,0.29649281107554,0.281105132900695,0.318320119940959
"1052",5933,16,0.9802780765625,-0.203673646640625,-0.203673646640625,0.135124229328595,0.102413839825506,0.102413839825506,0.254293437179687,-0.03388777340625,-0.100221603234375,0.213601850777553,0.183486373477748,0.22358701173789
"1053",5934,16,0.9832352171875,-0.200806142375,-0.200806142375,0.162237649385886,0.119638106608315,0.119638106608315,0.0895619728984375,-0.0435655972179687,-0.061476744453125,0.249174163415546,0.200058970445454,0.286692222763404
"1054",5935,16,0.9791402234375,-0.2033843310625,-0.2033843310625,0.175456359824803,0.127087030010407,0.127087030010407,-0.012076990359375,-0.00953638586640625,0.0043076452578125,0.250572839748299,0.209258188714081,0.307881580404726
"1055",5936,16,0.9698144296875,-0.19895840228125,-0.19895840228125,0.180319415274947,0.119206126216193,0.119206126216193,-0.046487715125,0.022932254578125,0.0490475976523437,0.254288278501614,0.231333605961063,0.309628362068593
"1056",5937,16,0.9769934171875,-0.195234604921875,-0.195234604921875,0.190219176887927,0.11555554815289,0.11555554815289,-0.067709316640625,0.0253583920078125,0.0297017296210937,0.25424713869915,0.242537928266382,0.310944585378884
"1057",5938,16,0.99332264140625,-0.208974949140625,-0.208974949140625,0.196070135571488,0.128633079765186,0.128633079765186,-0.0130102327054688,0.0010887801875,0.0230797037890625,0.275001723057595,0.242379371587438,0.30919564772191
"1058",5939,16,0.962888584375,-0.212702624453125,-0.212702624453125,0.199883650784673,0.134601275445746,0.134601275445746,0.0387191969820313,-0.025263832171875,-0.0025547676796875,0.290141490853829,0.264255222611678,0.325578644159307
"1059",5940,16,0.95475620234375,-0.196836506328125,-0.196836506328125,0.200590406433082,0.126915469915693,0.126915469915693,0.044735150078125,-0.011454974671875,-0.02896825378125,0.302840416362444,0.245125341407046,0.331831854844453
"1060",5941,16,0.97828165703125,-0.19808709703125,-0.19808709703125,0.198214422629538,0.125022037418372,0.125022037418372,-0.000569710656250001,0.000329906820312499,-0.0260749493359375,0.313190868249538,0.241330386303512,0.330429214624842
"1061",5942,16,0.9809597578125,-0.20667630703125,-0.20667630703125,0.207492241824478,0.126956870996883,0.126956870996883,-0.03551078878125,0.0078337572734375,-0.00063475721875,0.308336953346475,0.247110548835619,0.334133067302774
