"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1302",9703,29,1.00971154375,-0.0635503297335937,-0.0635503297335937,0.328022733827011,0.178913120419511,0.178913120419511,-0.13284958671875,-0.0122537628359375,-0.0416197271875,0.900713416507747,0.472523885155669,0.365813297358745
"1303",9704,29,1.00303666171875,-0.058947340359375,-0.058947340359375,0.311288957694079,0.107814464045472,0.107814464045472,0.480126164609375,-0.0965346511171875,0.0491208234375,0.273654408793374,0.454427122850865,0.278476313670618
"1304",9705,29,1.01424068125,-0.0520884774609375,-0.0520884774609375,0.310260949677743,0.109064472128802,0.109064472128802,0.352708390203125,-0.041676199609375,0.0616726349453125,0.325596679328703,0.440423714667686,0.300144035159896
"1305",9706,29,1.00769274453125,-0.04834698281875,-0.04834698281875,0.367458902506073,0.145903367065551,0.145903367065551,-0.46979008340625,0.130248405078125,-0.04837413453125,0.389088356954158,0.504084007817949,0.304452284396977
"1306",9707,29,1.03733830234375,-0.0489755209625,-0.0489755209625,0.378442451358083,0.137559494938347,0.137559494938347,-0.272339906164063,0.070872251484375,-0.000565181593750003,0.354533598080864,0.494889094618793,0.321362136049601
"1307",9708,29,1.01594075078125,-0.0548160972140625,-0.0548160972140625,0.366458490318838,0.15314651105543,0.15314651105543,-0.601144210289063,0.0680780918984375,-0.0442070745,0.829901935656988,0.493280499609318,0.369283145337367
"1308",9709,29,0.973807815625,-0.060430174946875,-0.060430174946875,0.36909529949346,0.130447042029264,0.130447042029264,-0.341370040445312,-0.0270552487265625,-0.0519192436203125,1.00319731620072,0.500461491663534,0.365236563862684
"1309",9710,29,0.981307959375,-0.0361306359859375,-0.0361306359859375,0.398302992835818,0.136552610207123,0.136552610207123,-0.124748649015625,-0.07443769015625,-0.0279003539328125,0.814552251902454,0.507909085568544,0.350229979858211
"1310",9711,29,1.045114034375,-0.0357710524140625,-0.0357710524140625,0.411022957727141,0.145811893952291,0.145811893952291,0.0779833129140625,-0.009608274453125,-0.0062379680625,0.896584690772134,0.50521511476616,0.352132120740694
"1311",9712,29,1.05020278671875,-0.0442078149609375,-0.0442078149609375,0.376390895169653,0.125757624879435,0.125757624879435,0.59542678375,-0.055001577265625,0.094836862421875,0.307997448087353,0.47631089232125,0.311433236952794
"1312",9713,29,1.00306473125,-0.0405998308726562,-0.0405998308726562,0.33669869304464,0.12021609965378,0.12021609965378,0.280449533289063,-0.0537504541867188,0.0590919829921875,0.369229126916572,0.442417421008233,0.340022328296136
"1313",9714,29,0.963872225,-0.0649642450632812,-0.0649642450632812,0.456149498534737,0.142282901952246,0.142282901952246,-0.39380314603125,0.105694728234375,-0.028832905484375,0.390704764046953,0.546955497770946,0.309911741472202
"1314",9715,29,0.9611250765625,-0.0475506641796875,-0.0475506641796875,0.395087424697892,0.12611059959612,0.12611059959612,-0.457133005460937,0.026619640734375,-0.0127603080367188,0.665986274677039,0.466220245057408,0.325156358599843
"1315",9716,29,1.02266614296875,-0.06458703584375,-0.06458703584375,0.369210895680543,0.158293538231417,0.158293538231417,-0.58061343984375,0.0587558886875,-0.0489930167476562,0.935387237636607,0.470372621906219,0.317201883031836
"1316",9717,29,0.9970162078125,-0.068047963890625,-0.068047963890625,0.401005923806942,0.151111624772893,0.151111624772893,-0.00324450640625,-0.0144986714140625,0.0281827656015625,0.934880741621825,0.512216976164307,0.306780865805221
"1317",9718,29,0.975384059375,-0.0590095358984375,-0.0590095358984375,0.378822935240715,0.162436135979766,0.162436135979766,-0.080664666171875,0.0462250244296875,-0.014554102828125,0.800214333917075,0.5124575468741,0.31175015893064
"1318",9719,29,1.0084692125,-0.0645559797304688,-0.0645559797304688,0.351682998357307,0.182486960330378,0.182486960330378,-0.11665484271875,0.044284159609375,-0.0707749417421875,0.797160222655861,0.511727351159016,0.315353604606851
"1319",9720,29,1.03829408203125,-0.0559566101601563,-0.0559566101601563,0.386778001327369,0.150908428957587,0.150908428957587,0.475758082125,-0.041521969953125,0.0364634332890625,0.343521109761477,0.471943232511376,0.348365133536279
"1320",9721,29,1.0221298484375,-0.0610023330625,-0.0610023330625,0.388920664611042,0.127509679219981,0.127509679219981,0.39635031359375,-0.07034872221875,0.0687140689765625,0.316102229547958,0.45622272943764,0.318860838847379
"1321",9869,29,1.0128863828125,-0.0496289969220313,-0.0496289969220313,0.41652464945272,0.125179366092585,0.125179366092585,-0.0348446358828125,-0.033602033,-0.0264740985453906,0.317643405924089,0.451044330812703,0.354224637966731
"1322",9870,29,1.03244484921875,-0.029507278345,-0.029507278345,0.409645653125843,0.138964985293373,0.138964985293373,-0.137091679597656,-0.001603118578125,0.0556029916108594,0.413615425676871,0.411179199575958,0.350069211383666
"1323",9871,29,0.99068415625,-0.0363136440479688,-0.0363136440479688,0.386141924827891,0.165927870581041,0.165927870581041,-0.464095411777344,0.0527612654296875,0.00445521609375,0.848156167608864,0.476823531167544,0.382419861991496
"1324",9872,29,1.01441205546875,-0.0540210616015625,-0.0540210616015625,0.380667705296369,0.167334676502239,0.167334676502239,-0.16764269171875,0.0521680931953125,-0.008658915171875,0.92379137396164,0.469208708897801,0.3820155142917
"1325",9873,29,1.0410857859375,-0.0833744455390625,-0.0833744455390625,0.372639819464957,0.161131966294706,0.161131966294706,-0.143267696328125,0.065176298984375,-0.02851971790625,0.700283231854288,0.4143828664122,0.334511750187737
"1326",9874,29,1.01895961484375,-0.085056867859375,-0.085056867859375,0.386668460024854,0.147683151514719,0.147683151514719,0.028447749765625,0.013829028015625,-0.049442870703125,0.810374336239872,0.462350326206226,0.327340035209343
"1327",9875,29,0.9756400515625,-0.0578578397421875,-0.0578578397421875,0.399009049085002,0.120731742040028,0.120731742040028,0.514871492109375,-0.123742378382813,0.0466134667265625,0.347050962959967,0.438234938397261,0.310679666608745
"1328",9876,29,1.0114882203125,-0.0657695101875,-0.0657695101875,0.402249609935458,0.132777329399034,0.132777329399034,0.274756480453125,-0.0809211199921875,0.0033699819765625,0.422101472600518,0.422911392983772,0.324240688092406
"1329",9877,29,1.0285153140625,-0.0450533771320313,-0.0450533771320313,0.41075074938544,0.124996736751609,0.124996736751609,0.594973173289063,-0.141386802015625,0.0136234441640625,0.392521183397161,0.491118299919648,0.307055456207819
"1330",9878,29,1.04198825,-0.0435621906257812,-0.0435621906257812,0.391555937502974,0.130705276726511,0.130705276726511,0.186539988703125,-0.0288905167109375,0.0510449100289063,0.496847096090844,0.418004759518509,0.287901028828142
"1331",9879,29,1.0003208328125,-0.056855337228125,-0.056855337228125,0.373121141875436,0.189912050136418,0.189912050136418,-0.507291955289062,0.0531550472421875,-0.0441985370882813,0.914385745372011,0.47065525801705,0.396321063306783
"1332",9880,29,0.986628784375,-0.0494061414609375,-0.0494061414609375,0.387730535953141,0.190650555860206,0.190650555860206,-0.297394422827344,0.0733046094140625,-0.00681955379921875,1.02132222155953,0.502997272568062,0.430475515026354
"1333",9881,29,1.0366968640625,-0.063306117515625,-0.063306117515625,0.382624742115838,0.174994038106943,0.174994038106943,-0.163137577827344,0.057174355453125,-0.0241658288773437,0.745590380990303,0.456053854803137,0.388855063244126
"1334",9882,29,1.04935755078125,-0.0815551102890625,-0.0815551102890625,0.373796724280754,0.183071406253408,0.183071406253408,-0.018116524921875,0.00557462678125,-0.0539759556015625,0.828244530723601,0.480167611574508,0.368268435514064
"1335",9883,29,0.98391451875,-0.0532745881140625,-0.0532745881140625,0.362156705404738,0.131384060650706,0.131384060650706,0.526875165234375,-0.09699420265625,0.061377453359375,0.325084853297035,0.468456188226748,0.333109963648683
"1336",9884,29,0.9979298578125,-0.056571878246875,-0.056571878246875,0.375949483892969,0.117436969384485,0.117436969384485,0.312058418585938,-0.09135317734375,0.012565996,0.349338574603684,0.405671483773073,0.305326052973134
"1337",9885,29,0.9832272171875,-0.045482079453125,-0.045482079453125,0.413653188498478,0.14754620523735,0.14754620523735,0.6433188535,-0.10655048390625,0.0066988410390625,0.474221794148688,0.453334407230686,0.334300011456733
"1338",9886,29,1.0205156640625,-0.0496535308828125,-0.0496535308828125,0.425634074946438,0.172891470271066,0.172891470271066,0.30469764896875,-0.0880454753359375,0.00311604490625,0.567119870455065,0.440265670918614,0.33909392127443
"1339",9887,29,1.0553345625,-0.052036432328125,-0.052036432328125,0.4179046227813,0.207493434785439,0.207493434785439,-0.421798790398437,0.0211082122421875,-0.0346160621796875,0.869501088541673,0.504318730752876,0.400526863686067
"1340",9888,29,0.99186553671875,-0.0530424784236719,-0.0530424784236719,0.385366434859112,0.185986401073671,0.185986401073671,-0.333914565632812,0.00671996921875,-0.0070708651953125,0.896136752231517,0.524760548407532,0.394101402917609
"1341",9889,29,0.98979631953125,-0.0627493284627344,-0.0627493284627344,0.357242519021067,0.162198703183801,0.162198703183801,-0.211780765796875,0.072696773453125,0.0147257827890625,0.770121112839269,0.461498794802334,0.296174180706154
"1342",9890,29,1.02571422734375,-0.0770674060078125,-0.0770674060078125,0.348177643759029,0.18140525357235,0.18140525357235,-0.06206835790625,0.070701664,-0.0267114318515625,0.848107182628623,0.468351936708197,0.281969375952114
"1343",9891,29,1.02786967890625,-0.0568824287421875,-0.0568824287421875,0.366888127729966,0.157095525862802,0.157095525862802,0.517664751171875,-0.0450505625,0.00269305071875,0.377339023280531,0.440967426997422,0.306926689103889
"1344",9892,29,1.0017026890625,-0.0527482316609375,-0.0527482316609375,0.382125429595161,0.115112698399136,0.115112698399136,0.37631981828125,-0.0925523864296875,0.0465885249140625,0.35227142182071,0.424113875509837,0.298984627586489
"1345",10047,30,1.0164513828125,-0.114509289785156,-0.114509289785156,0.316910278014494,0.178647301274604,0.178647301274604,0.00874565140625,0.0261228372015625,0.0061848562890625,0.543650376135551,0.410831937649018,0.361063991344414
"1346",10048,30,1.0019832390625,-0.102176126267188,-0.102176126267188,0.292016269367614,0.170378718547177,0.170378718547177,-0.0566265537,-0.006747813984375,0.0261652564140625,0.540867845999849,0.464707714046743,0.354023769444506
"1347",10049,30,1.0421679453125,-0.0993098249390625,-0.0993098249390625,0.265450524361906,0.146998139512679,0.146998139512679,-0.350007585239063,0.103809061796875,0.0541504957421875,0.824446811510808,0.559115337450961,0.309432986944118
"1348",10050,30,1.00403908359375,-0.131777728914063,-0.131777728914063,0.26875119695982,0.159237341122321,0.159237341122321,-0.405902060234375,0.113393372421875,0.0271198458203125,0.906168418632755,0.520800004087563,0.274291076986829
"1349",10051,30,0.9991588984375,-0.167854093242188,-0.167854093242188,0.259281438515691,0.155967670977955,0.155967670977955,0.127972228815625,-0.118087726609375,-0.0618500481796875,0.705138552886654,0.486384213210748,0.270667436010973
"1350",10052,30,1.02881849375,-0.160303914726562,-0.160303914726562,0.261191833399762,0.147552354105784,0.147552354105784,0.2834466722375,-0.0751256579375,-0.0292645139609375,0.427349891966312,0.4843476990338,0.298614567407166
"1351",10053,30,1.00992231875,-0.128831959072656,-0.128831959072656,0.257867300348589,0.165519767312294,0.165519767312294,-0.318721982648437,0.14387708015625,0.0265786390234375,0.750570254591014,0.535791187286645,0.301690461926869
"1352",10054,30,1.03739326015625,-0.113887466353906,-0.113887466353906,0.259124691658475,0.176791156689985,0.176791156689985,-0.206548429796875,0.072592691484375,-0.0242941583671875,0.818691881990997,0.592692304454663,0.320444358449955
"1353",10055,30,1.0104238046875,-0.108933595539062,-0.108933595539062,0.242823183071707,0.147141423008046,0.147141423008046,0.423026644554688,-0.125129773984375,-0.0152617391640625,0.354728264455234,0.43901339064435,0.327861334337792
"1354",10056,30,1.008081140625,-0.12974145378125,-0.12974145378125,0.260839443645656,0.130125682049163,0.130125682049163,0.369758253257812,-0.1554557115625,0.042337941578125,0.367435863521361,0.418835246008501,0.351411244941067
"1355",10057,30,1.05066139765625,-0.170170756382813,-0.170170756382813,0.311507559485737,0.150911458035868,0.150911458035868,0.100248198648437,-0.0493946935859375,-0.00491260380375,0.422692083486458,0.447923836724161,0.347519664760277
"1356",10058,30,1.0186098921875,-0.142614908578125,-0.142614908578125,0.261083373675128,0.115165704343911,0.115165704343911,-0.4860106325,0.046465635171875,0.0199850297734375,0.498804809673907,0.491502333597019,0.262565808355297
"1357",10059,30,1.02242467890625,-0.142621449453125,-0.142621449453125,0.290428348046834,0.140865983300068,0.140865983300068,-0.364247888226563,0.0692387767195312,0.0064248781875,0.578179819084233,0.473017157004313,0.336099377203466
"1358",10060,30,1.00871326796875,-0.140399168980859,-0.140399168980859,0.257195643416675,0.154017448565467,0.154017448565467,-0.335732831585937,0.0839857763289062,0.0330793032554687,0.603344004787371,0.496559207766766,0.314172382060423
"1359",10061,30,1.04215074921875,-0.128153369219922,-0.128153369219922,0.255687275066556,0.15382090318872,0.15382090318872,-0.414904133800781,0.124607637054687,0.0378769074625,0.678418827335424,0.559103230160407,0.271439676356732
"1360",10062,30,1.0213503484375,-0.140803990551563,-0.140803990551563,0.251189372025614,0.12398959036661,0.12398959036661,-0.311000823722656,0.044389399140625,-0.0338481034804688,0.927743991231342,0.605835743244368,0.263493222047825
"1361",10063,30,1.0096232265625,-0.15658646109375,-0.15658646109375,0.259291667728553,0.119412627178368,0.119412627178368,0.220901806804687,-0.07468056234375,-0.0638029129921875,0.848663167252523,0.515709675641404,0.265348718329381
"1362",10064,30,1.01543484375,-0.1345711739375,-0.1345711739375,0.265423921024401,0.150110776223383,0.150110776223383,-0.0233733659296875,0.071353053203125,0.0245377531640625,0.837257123615855,0.505483982489897,0.303507331173879
"1363",10065,30,1.0163823015625,-0.139897991992969,-0.139897991992969,0.260834652145521,0.175313099186097,0.175313099186097,-0.289869683671875,0.09391388571875,-0.0188333840938281,0.714171345566147,0.526572619904377,0.322099353563331
"1364",10066,30,0.9982218953125,-0.123905195399219,-0.123905195399219,0.25542468070303,0.151880037191482,0.151880037191482,0.2522199978125,-0.0951242951882812,0.00681652683585938,0.587923466221422,0.525772349567139,0.293538150588365
"1365",10067,30,1.0130046328125,-0.133868011742187,-0.133868011742187,0.274322545876693,0.129647385123417,0.129647385123417,0.46000484765625,-0.185303089969531,0.0291530021578125,0.546282995983987,0.533301431636674,0.374644791583229
"1366",10068,30,1.041527153125,-0.144634605875,-0.144634605875,0.307894893000264,0.152309141399035,0.152309141399035,0.238661695284375,-0.042940498359375,-0.014463504615625,0.562445250062389,0.533900003942961,0.413682335088585
"1367",10069,30,1.015126378125,-0.13366454715625,-0.13366454715625,0.286117457109432,0.151612078040374,0.151612078040374,-0.06503600354375,0.03927120796875,0.03224521353125,0.50685528508015,0.527327508713337,0.35214558161259
"1368",10094,30,1.01161032890625,-0.121876588260938,-0.121876588260938,0.262484348862623,0.170410686571606,0.170410686571606,-0.248555903515625,0.0430242693203125,0.0183183951171875,0.488146543016069,0.536431186528906,0.361714742560928
"1369",10095,30,0.9939188078125,-0.135012202234375,-0.135012202234375,0.278202862814895,0.167813365756024,0.167813365756024,-0.121054679765625,0.01520224671875,0.0420620810578125,0.466201311712794,0.517793664863565,0.370289702501238
